id,sales
11870,72.20957744863414
11871,76.33281229576181
11872,87.94800886776055
11873,83.76314664575169
11874,66.63540807868658
11875,64.88418063276582
11876,74.00667837455154
11877,75.05212730707257
11878,79.1826814145037
11879,90.80359153353523
11880,48.99211823370135
11881,47.58527258496822
11882,54.922299139543675
11883,55.70567161268578
11884,58.26040199719421
11885,68.27783057755099
11886,63.883532284163536
11887,47.364531798261794
11888,45.417250469255976
11889,54.08069746417654
11890,54.7494918118024
11891,57.57292407229511
11892,67.59767872537371
11893,63.2883504389428
11894,46.807064028857035
11895,44.913457391848254
11896,53.62243428819856
11897,54.34041911273355
11898,57.21204801239271
11899,67.28619617871547
11900,63.02654238811692
11901,46.59559841797411
11902,44.7528017885296
11903,53.513103197600074
11904,54.28286242783125
11905,57.20669752354176
11906,67.33344399140802
11907,63.126749301394554
11908,46.749089407426496
11909,44.95986719152502
11910,53.773997479127644
11911,54.59780405447636
11912,57.57586840671897
11913,67.7569891692225
11914,63.60477656783428
11915,47.281669016172685
11916,45.547031579487424
11917,54.41574103413114
11918,55.29408291694959
11919,58.32660031023904
11920,68.56205331818018
11921,64.46401355329374
11922,48.194880769715986
11923,46.51398136533174
11924,55.4361534795283
11925,56.36764408093708
11926,59.45295779072349
11927,69.74081639731087
11928,65.69475338103183
11929,49.47713058546594
11930,47.84723675745665
11931,56.81987268252891
11932,57.80124831003139
11933,60.935831613521685
11934,71.2723081422385
11935,67.27417558211239
11936,51.10376046303308
11937,49.52031673432569
11938,58.53861093511695
11939,59.56481935387613
11940,62.74337692260995
11941,73.12293680151721
11942,69.1669649725175
11943,53.037756978334784
11944,51.49453652905257
11945,60.55204070278658
11946,61.6164171347252
11947,64.83207293998383
11948,75.24763432604655
11949,71.32654121317776
11950,55.23106399945481
11951,53.720402192308505
11952,62.809269633189615
11953,63.90379170958444
11954,67.14835429979986
11955,77.59156340626654
11956,73.69683979571946
11957,57.62643578288471
11958,56.139533879538654
11959,65.25083203553764
11960,66.36644086602352
11961,69.6307326102081
11962,80.09230077746983
11963,76.21455479910787
11964,60.15973682236955
11965,58.68702036860585
11966,67.81109558214371
11967,68.93806646407133
11968,72.21229983633316
11969,82.68238499186185
11970,42.4397908361019
11971,44.06608609803948
11972,49.92800065849588
11973,50.28827918960679
11974,53.212842153080715
11975,62.45976482517852
11976,57.836046373921405
11977,43.37199661491804
11978,42.400477290206744
11979,49.53960241810067
11980,49.46599998258916
11981,52.649096514507306
11982,61.85180035678494
11983,57.30799346245576
11984,42.87072301157567
11985,41.948668661999626
11986,49.12835959911976
11987,49.09987505609598
11988,52.3269971460026
11989,61.57500295144071
11990,57.0767473396339
11991,42.68567560712383
11992,41.81026115311404
11993,49.037079938380685
11994,49.056149984445234
11995,52.331236716035946
11996,61.627580852858195
11997,57.17800837249851
11998,42.835931759702405
11999,42.00979253294537
12000,49.28613370171935
12001,49.35494015476812
12002,52.679943672837354
12003,62.02635100532597
12004,57.62695380168359
12005,43.33512992107016
12006,42.55928598114762
12007,49.88592985422625
12008,50.005011087836074
12009,53.38022595300412
12010,62.77674555547219
12011,58.4273258023954
12012,44.1853087472668
12013,43.4590651742062
12014,50.83506712966633
12015,51.00322837864104
12016,54.42720948859355
12017,63.872145976308346
12018,59.570758310163235
12019,45.3763532905279
12020,44.6972666693868
12021,52.11993571719943
12022,52.33423971404325
12023,55.80380506821732
12024,65.29373349747156
12025,61.03671206531875
12026,46.88601459509745
12027,46.24994432284532
12028,53.71490649695846
12029,53.97074890164466
12030,57.48106700731228
12031,67.01093218302347
12032,62.79300176343368
12033,48.68052049285071
12034,48.08176320743911
12035,55.58310746351205
12036,55.87437408888636
12037,59.419132360410785
12038,68.98242824276538
12039,64.79689448092435
12040,50.71575206888659
12041,50.147252955671924
12042,57.677752696498246
12043,57.99705102608942
12044,61.56869705719916
12045,71.15771753942535
12046,66.99672697068421
12047,52.93892908392753
12048,52.39255957008052
12049,59.94395874509641
12050,60.28291213806018
12051,63.87295570340976
12052,73.47910409233397
12053,69.33396077570265
12054,55.29071954109955
12055,54.75760722492379
12056,62.320956387446536
12057,62.6705459077459
12058,66.26990620158142
12059,75.88404749726128
12060,33.92065526936629
12061,34.20102531539007
12062,38.42665847906349
12063,38.78229322822959
12064,41.14372947154677
12065,48.24035887726483
12066,44.94840074750849
12067,33.907592854236725
12068,32.81039453022556
12069,38.10547449146375
12070,38.241633408739354
12071,40.77549283675949
12072,47.863334476127605
12073,44.62361199609013
12074,33.60945780305424
12075,32.54856550692236
12076,37.87661571946107
12077,38.047549381465686
12078,40.61603410488012
12079,47.739087646405956
12080,44.53485369621325
12081,33.5565528818211
12082,32.53181229012747
12083,37.89630459213721
12084,38.103939588487464
12085,40.70936209090604
12086,47.86956332160979
12087,44.70266138434303
12088,33.76185050458887
12089,32.77473126574934
12090,38.1769494955129
12091,38.42238793963764
12092,41.06566413112735
12093,48.26374183178454
12094,45.13471152483847
12095,34.231739684977704
12096,33.28239904146869
12097,38.72230749280919
12098,39.00531980847451
12099,41.68602552633239
12100,48.92136042243599
12101,45.829387031954624
12102,34.96324394750349
12103,34.05047611053591
12104,39.52667375420925
12105,39.84566413325286
12106,42.56200944938079
12107,49.83261834892753
12108,46.77552647143457
12109,35.94384577541768
12110,35.0650948569472
12111,40.57483791942173
12112,40.92687653003282
12113,43.67574757143326
12114,50.97833476525748
12115,47.9526492461921
12116,37.15177891279807
12117,36.30321877068762
12118,41.84250992640892
12119,42.2234313675084
12120,45.00049793725651
12121,52.33057188065936
12122,49.33164344042866
12123,38.55678022908628
12124,37.733457592783054
12125,43.29719762516064
12126,43.70176096670414
12127,46.50164479804932
12128,53.85369440384557
12129,50.8758837858271
12130,40.12126505124924
12131,39.31729879225074
12132,44.89949311445382
12133,45.321595450232486
12134,48.1380905650977
12135,55.505812133785554
12136,52.542723364687355
12137,41.8018663987656
12138,41.010692698505245
12139,46.604702085201005
12140,47.03763456000191
12141,49.86396831715274
12142,57.24053132601127
12143,54.28528196047346
12144,43.55125840194548
12145,42.76590903140742
12146,48.36473146886631
12147,48.8014643956176
12148,51.630585567753535
12149,59.008923397497604
12150,31.197705417116694
12151,29.463104766176286
12152,36.12752628414218
12153,36.75128081490037
12154,39.22707395730289
12155,45.03587055466203
12156,41.742835229919265
12157,31.585768759814567
12158,30.50411819240043
12159,35.679890005374865
12160,36.450711300730326
12161,38.75302606853418
12162,44.611809222098174
12163,41.32168621600565
12164,31.19852548367001
12165,30.144278974846024
12166,35.35211068455104
12167,36.15442879920259
12168,38.48925401055143
12169,44.380819181370825
12170,41.12395725442726
12171,31.034415757041934
12172,30.014158145779067
12173,35.25631310905074
12174,36.093271676459864
12175,38.46303040444289
12176,44.389800213063346
12177,41.16839078687655
12178,31.114526390106583
12179,30.130146738060564
12180,35.408356503826546
12181,36.28152238104498
12182,38.68761631847879
12183,44.65082437076795
12184,41.465931126953315
12185,31.448635548648745
12186,30.50085186660722
12187,35.81565911212256
12188,36.72539820499156
12189,39.168015213371376
12190,45.16767023002495
12191,42.01912182645959
12192,32.0380429168281
12193,31.12632168030201
12194,36.47701111833212
12195,37.42242616849104
12196,39.90048699020377
12197,45.935327866829724
12198,42.821681685572365
12199,32.87519582705662
12200,31.997733113254615
12201,37.38232139014616
12202,38.36125066677996
12203,40.87241642601305
12204,46.93992855136367
12205,43.85849583142557
12206,33.9437418736564
12207,33.097506076193284
12208,38.512793234054925
12209,39.52187070136965
12210,42.06261172488068
12211,48.15910439313809
12212,45.10603616280017
12213,35.21900979383221
12214,34.399844342231326
12215,39.841524786613405
12216,40.876299210278205
12217,43.44202215398178
12218,49.56276358380367
12219,46.53319343551072
12220,36.66889756718497
12221,35.87167876872482
12222,41.33450640453634
12223,42.38961361101301
12224,44.974840664015304
12225,51.11424396072141
12226,48.10248057723502
12227,38.25512423370286
12228,37.473966315537254
12229,42.95196552704735
12230,44.02134509906529
12231,46.61993616576729
12232,52.77178675505068
12233,49.77154635384337
12234,39.93478188009001
12235,39.163278710002515
12236,44.64999033687223
12237,45.72713558302422
12238,48.33254198010934
12239,54.49025476209127
12240,30.929719029360502
12241,29.602180006001266
12242,34.27681612568304
12243,34.112694839429565
12244,36.144267221053084
12245,42.49027937605195
12246,39.89048602696306
12247,30.24229959554125
12248,29.20404479904117
12249,33.749342161313336
12250,33.63663324037558
12251,35.676909936136305
12252,42.04946375525665
12253,39.47231806854448
12254,29.84895991054263
12255,28.835583318124407
12256,33.406405644152294
12257,33.31964818801333
12258,35.386350101667624
12259,41.78576845009067
12260,39.235917985724946
12261,29.640268531126672
12262,28.654998979595675
12263,33.25431022615494
12264,33.196406866626845
12265,35.292310783335644
12266,41.7212613253099
12267,39.20125506563767
12268,29.63574321098698
12269,28.680885616058628
12270,33.31086373319873
12271,33.2838623292662
12272,35.410883090032215
12273,41.87114481940841
12274,39.38262321631001
12275,29.84874830408993
12276,28.925658465305993
12277,33.58751341202054
12278,33.592475923706246
12279,35.751525473011284
12280,42.24385844665655
12281,39.787427944247256
12282,30.285641229909842
12283,29.39461378949176
12284,34.08848232349807
12285,34.12538650781317
12286,36.31628264243511
12287,42.8403438954694
12288,40.41550012513841
12289,30.945135354691246
12290,30.085341852925367
12291,34.81023315046742
12292,34.87792582383524
12293,37.09935316748222
12294,43.65366546104419
12295,41.258769814519
12296,31.818027666237107
12297,30.987508886308397
12298,35.741304815666695
12299,35.837510072708135
12300,38.087036247698805
12301,44.66901219214668
12302,42.30132388584258
12303,32.88731195640387
12304,32.08302580398147
12305,36.86253666122762
12306,36.98391942049653
12307,39.258066348430226
12308,45.8640873951015
12309,43.51985008039619
12310,34.128677032446724
12311,33.34660013075572
12312,38.14767358408632
12313,38.289955775071114
12314,40.58432299167182
12315,47.20986975264283
12316,44.88444870966207
12317,35.51136820092324
12318,34.746646408811145
12319,39.56432445172004
12320,39.72244824195122
12321,42.03188222980692
12322,48.67170974101921
12323,46.35977289016388
12324,36.999370144840604
12325,36.24651049322897
12326,41.07522654506941
12327,41.24355639799467
12328,43.562357389319494
12329,50.21070644041855
12330,48.42385273541426
12331,47.821901068321765
12332,57.797714006735006
12333,58.58558506931803
12334,61.220418777798876
12335,71.85549024316094
12336,67.14902130902365
12337,49.30134821000611
12338,47.46805019187512
12339,57.19940207487484
12340,57.84424971437137
12341,60.494412634583114
12342,71.14962200530469
12343,66.49026890290224
12344,48.68902893629958
12345,46.90745438572846
12346,56.69064987485393
12347,57.3888603353059
12348,60.09289016460037
12349,70.80275745842755
12350,66.19862658617471
12351,48.45320686155045
12352,46.727975844751455
12353,56.56801549449554
12354,57.323524967407025
12355,60.085272967363835
12356,70.85323664746166
12357,66.3075410606942
12358,48.620854723822994
12359,46.95461436695507
12360,56.85386048106567
12361,57.668750447664685
12362,60.490010797084636
12363,71.31757621158846
12364,66.83152899093395
12365,49.204494670860605
12366,47.59786680980308
12367,57.55664258190829
12368,58.43093594876823
12369,61.31142996161442
12370,72.19801580771284
12371,67.77073231963908
12372,50.20216163735522
12373,48.653654038567254
12374,58.67016357528982
12375,59.6017612890262
12376,62.53908755624013
12377,73.4819911778184
12378,69.11046893115108
12379,51.59706127470416
12380,50.103077220514706
12381,60.17343001248747
12382,61.158150382853975
12383,64.1478389384236
12384,75.14230529027941
12385,70.82150764550008
12386,53.35794855073775
12387,51.912899803037675
12388,62.03123816573522
12389,63.06295866174866
12390,66.0986269958554
12391,77.13801871956392
12392,72.8610588571226
12393,55.440217682456755
12394,54.036735662381744
12395,64.19545920389146
12396,65.26635397780466
12397,68.33995737032302
12398,79.41601767607983
12399,75.17443375118877
12400,57.78765081605381
12401,56.41688542325869
12402,66.60696122830784
12403,67.70782233547476
12404,70.80998577028683
12405,81.91318069220196
12406,77.69728806596508
12407,60.33473648138434
12408,58.98672713682757
12409,69.19806962419271
12410,70.3186952875932
12411,73.4391097072729
12412,84.5590319222937
12413,80.35833411047268
12414,63.00943741530018
12415,61.67353693513102
12416,71.89543751239746
12417,73.02506709508042
12418,76.15292922195098
12419,87.27874224512492
12420,38.12461053179486
12421,42.607717463009614
12422,46.787009190300125
12423,48.22254017987928
12424,50.08404496182798
12425,60.21463088777836
12426,56.22156060559088
12427,41.07716980754975
12428,39.37123695112439
12429,47.04365039394126
12430,47.026590774415425
12431,49.70715028350516
12432,59.52925851861865
12433,55.75709036931873
12434,40.57559679838088
12435,38.95579504085843
12436,46.65548324039692
12437,46.6946544955517
12438,49.41831274668664
12439,59.290609427315665
12440,55.56597737072359
12441,40.43400686314732
12442,38.86344125950839
12443,46.61312335034356
12444,46.70249542035548
12445,49.47677600317714
12446,59.39996262257672
12447,55.726510477380174
12448,40.64594686789388
12449,39.12699254340101
12450,46.92844772565466
12451,47.06972120715086
12452,49.89599320950997
12453,59.87122485366747
12454,56.2498336666154
12455,41.22130958914677
12456,39.754335618803616
12457,47.60767422722982
12458,47.8006963249692
12459,50.67854423992131
12460,60.705141185985624
12461,57.134866826789725
12462,42.157173312350835
12463,40.74070596440872
12464,48.644189729614254
